y,yhat,yhat_baseline
0.24438160448847634,0.12192135162972263,0.008092983942572544
0.21091325607932299,0.12274753772410699,0.008520378727568447
0.1685424062073625,0.12340475425719788,0.008814731261009437
0.1321864564829185,0.12382256653992721,0.008970948076126153
0.0982473788451002,0.12402565519965533,0.008986999114755641
0.057182558036718144,0.12410289180926809,0.008862462094346041
0.0203738167159428,0.1241512960515348,0.008598173273577939
-0.015812920189825466,0.12421007173425337,0.008198081636311152
-0.045902769688249724,0.12425480410396167,0.007669231903618542
-0.08001710787240442,0.12419714600335995,0.007020359088627249
-0.10634735018589042,0.1239698226296708,0.006261961399863916
-0.1289530992497821,0.12356001152928445,0.005406179907327266
-0.1545277959865907,0.12299990001579197,0.004466521835207124
-0.1736787742024595,0.12232944791627066,0.003457772480862441
-0.18708655929282386,0.1215492855357994,0.0023955251919101305
-0.20052667456986858,0.12062945216033373,0.0012965609685027506
-0.20456521794011429,0.11954213869356026,0.00017796324986357019
-0.21374132214223557,0.11826153381215582,-0.0009421180970798303
-0.21109102204849625,0.116766639253718,-0.002046107129438903
-0.20433155379405135,0.11507934011289046,-0.0031167772622579834
-0.19266586902308933,0.11330034998646832,-0.004136955935745826
-0.1801603525325713,0.11156621635997871,-0.005091027121781104
-0.16368225459302577,0.10997426773172493,-0.005964471640112161
-0.1458189727696181,0.1085657660152941,-0.006744209878409006
-0.12577627061862398,0.10732609746947362,-0.007417727324164347
-0.10073520532083424,0.10622427758276883,-0.007973967826696609
-0.07891772862118984,0.10521126734038044,-0.008405227515727781
-0.054834271869606,0.10423905519740546,-0.00870443509093971
-0.0271762291816903,0.10332261596956994,-0.008866779742072993
-0.0069491966391185345,0.10255936280664164,-0.008889568418610758
0.025504307655433135,0.10208371830251822,-0.008772785590605224
0.05634087274858065,0.10197918028259458,-0.008518240699522122
0.09167097839654735,0.10222529454293877,-0.008130235320327046
0.11631569935494808,0.10273782187629049,-0.007614905276495757
0.14317465662476497,0.10340895785658392,-0.00698057878039126
0.16274438512964928,0.10419622466292289,-0.006237320281611525
0.18853804674870384,0.1051281834386036,-0.005396861926888703
0.2083158600704223,0.10627440425819026,-0.004472596299497529
0.22723362138659228,0.10769290092561207,-0.0034790394112569345
0.24957117140551097,0.10939712580419725,-0.002432077185636006
0.2601167249501414,0.11133596406047112,-0.0013481699968756918
0.27475387521784206,0.1134093606871721,-0.0002442831085630011
0.27935498459738695,0.11554834344511365,0.0008620363639922206
0.286970116449115,0.11770650576625648,0.0019536997020552466
0.292285140125024,0.11984166421016584,0.0030134611534200864
0.2976007626735728,0.12195584140808072,0.0040248054945615725
0.2952268387089408,0.12406154688839584,0.004972063592166268
0.2949010576352332,0.12612880660273598,0.005840415861002321
0.28563664215438533,0.12811799287419148,0.006616442822722355
0.2756953896120006,0.1299661983549125,0.007288163333207401
0.25996788116890107,0.13161697014891777,0.007845252360271306
0.251668214069316,0.13304626900794683,0.008279087771173324
0.24457474661494813,0.13431202731082487,0.00858301748140964
0.2343074053773084,0.13552454739975597,0.008752345522659825
0.2196257412356896,0.13680318248829526,0.00878446031362856
0.19950882970773506,0.13820644236268986,0.008678892738541628
0.18575261502923882,0.13968588743626303,0.008437300384399125
0.16189141574357233,0.14109860829846596,0.008063547628355473
0.13747914009776047,0.14227309195585075,0.00756357484855616
0.11517712555756703,0.14310813805852413,0.006945323000545664
0.08935220821916756,0.14360240985499267,0.00621868887673494
0.06552210431582789,0.14382504832132997,0.0053951878858872135
0.043772289699748855,0.14387328671254093,0.004487937152663858
0.01618082327040327,0.14385982083726376,0.0035112936408315427
-0.006168979160938085,0.1438411123401567,0.0024806725282177805
-0.030706229434408493,0.14376664033268474,0.001412345002299473
-0.056402577027415586,0.143520255057572,0.0003230982550078049
-0.07577546865675074,0.14295924920745476,-0.0007699603516274206
-0.09571460047317441,0.14200986995011117,-0.0018497057728980757
-0.11181126623906748,0.14072304808948793,-0.0028992618822930812
-0.1280014238372632,0.1391790420241238,-0.0039022507193326784
-0.1419002254919571,0.13748211837470953,-0.004843066032224627
-0.14966978996134195,0.13574609629836792,-0.005707090518047922
-0.1558266276060053,0.1340107796297146,-0.006480946224907249
-0.15830480407694322,0.13226749976877325,-0.007152640861537544
-0.16033079303206718,0.13050053260188277,-0.007711817093745264
-0.15737805382315617,0.1287117781701296,-0.008149840882079864
-0.15552736358611846,0.12693096280433433,-0.008459942824758272
-0.14269249748617752,0.12519985874775497,-0.008637376894998633
-0.13320476514551305,0.12355407719548603,-0.008679384086730035
-0.11282418871345345,0.12200142659259988,-0.008585357872464285
-0.0902046453902577,0.12054286635958471,-0.008356797278589742
-0.06873633328481055,0.11920222338884014,-0.007997304299989487
-0.04241771499066701,0.11801593115401598,-0.007512631851927217
-0.018290275156349838,0.11702276925611606,-0.006910468957286421
0.008094164824633933,0.11624905775486136,-0.006200418684060326
0.03545854387261617,0.11566312477824624,-0.005393797484262519
0.0596331779643955,0.11517040888092209,-0.004503374728501701
0.0924297773070439,0.11464984622871839,-0.0035433028327446357
0.12296747333320707,0.11401935663968266,-0.0025287249906744145
0.15016610698403493,0.11327897136581215,-0.0014756405931964345
0.1832723261609751,0.1125361080410264,-0.0004006229363668695
0.2039517295249848,0.11192002179950775,0.000679461285699552
0.2244639196424547,0.11149361366225569,0.0017476765564014268
0.24435594522233886,0.11123186322978859,0.0027873250658935634
0.27296879887187137,0.1110294326892826,0.003782182095323432
0.2943107772172231,0.11077973062039466,0.00471676292954153
0.32013821218704125,0.1104572505894348,0.005576544076088262
0.34851211812414346,0.11011029364012126,0.006348200643572225
0.3662291489410924,0.10981372168906879,0.007019796592314676
0.3780452337966452,0.1096240195192579,0.007580931767367599
0.39094695844338434,0.10955480993581104,0.008022973585527986
0.39073625400680645,0.10956764699151052,0.008339085863084897
0.39237773544260185,0.10959775699987097,0.008524402306096504
0.39298724922929673,0.10958673496708124,0.008576084845688331
0.3930679660786557,0.10952732226500268,0.008493327104707378
0.39172523181036817,0.10950021224489903,0.008277481713186336
0.3885592445745806,0.10960520774140697,0.0079319610616996
0.3809418433802798,0.10988378592787962,0.007462242569119498
0.37359722897771924,0.11029651225478068,0.00687583785930874
0.358686026982674,0.11073089557034087,0.00618204235871118
0.33789629633985774,0.11109432800743296,0.005391937159709041
0.3147974086098177,0.11135322118549087,0.004518058860099512
0.2891496009937037,0.11152235143489986,0.0035742289175632823
0.25961114862370355,0.11163420869614542,0.0025754003095892026
0.22562330933589353,0.11172881155450606,0.0015372948191298198
0.18990475165322304,0.11184057157905036,0.00047625667569156616
0.1496867432203543,0.1119960182674692,-0.000591054734132423
0.11714868409187683,0.11219843660456803,-0.0016479202792233692
0.0850958141002049,0.11243616842774455,-0.0026777998442532617
0.05929327927293552,0.1127022964038119,-0.0036646279024476745
0.03757775367079268,0.1129920253569013,-0.004593031245399714
0.024686239898056465,0.11331161188346646,-0.0054485934764672865
0.003457444434899877,0.11370166165272591,-0.0062180322899528725
-0.008479974607811021,0.11420432755581343,-0.006889453141641864
-0.023031387163404474,0.11479389623010004,-0.007452471529408937
-0.028397104619746913,0.11542261520710458,-0.007898383522650756
-0.03113759306589134,0.1160626981913884,-0.008220335672422014
-0.027136623772778878,0.11671352495292332,-0.008413338966007038
-0.01862781942610546,0.11738443878374918,-0.008474445408919113
-0.007855508342860895,0.11809659097193977,-0.00840272529132231
0.0012448862255111924,0.11884452116412324,-0.008199304941299794
0.017431069018855945,0.11955710692702735,-0.007867444785430583
0.032527976863329006,0.12015043833917795,-0.007412391254979692
0.05327407029400288,0.1205609036156165,-0.006841395750221108
0.07756794320663772,0.12081110513139803,-0.006163567375844869
0.09310782497740663,0.1209710258634899,-0.005389646784792488
0.12331881959159509,0.1210917633477997,-0.004531980713463644
0.15001569285966662,0.12120841559274494,-0.003604123507886856
0.1745120418732949,0.12131233383144964,-0.0026207497943299424
0.19173041787013592,0.12137234151845915,-0.0015973707006790695
0.2093691554528722,0.12134638034716848,-0.0005500750382690227
0.2172514451223218,0.12118803133868726,0.0005046772332622726
0.23244083665945983,0.12085959875186168,0.0015503596218519823
0.24143586823304888,0.12034328763312466,0.0025706151663382757
0.24859381760326674,0.11963967967149693,0.003549514310838071
0.2660254350623213,0.11874160134466617,0.004471810532018929
0.2711364140648447,0.11765009341165517,0.005323157297267801
0.276089473328591,0.11642084029406218,0.006090322517534177
0.28186858678380666,0.1151544367615858,0.00676142879986555
0.2815457647975808,0.11392915521826488,0.007325982211857832
0.27342941304223356,0.11278846785136448,0.007775321005909
0.27075268960360727,0.11173481481414761,0.00810245257667301
0.2636299339618779,0.11070968837731567,0.008302514781627513
0.2522956042846239,0.10963954144019165,0.008372511402121374
0.246815984429388,0.10849955707019476,0.008311286448209184
0.23555295199248621,0.10735283558728391,0.008120055740107898
0.22237061670862493,0.1063171028633454,0.007801560548106858
0.195534534440655,0.10553627613288434,0.007360971140421833
0.17971275788986352,0.10509344272291705,0.0068049309900898745
0.1583945126912977,0.1049802392590375,0.00614230981437117
0.13923326284174775,0.10512132354502063,0.005383710348809407
0.11523189622617434,0.10543129615262242,0.004541647298364566
0.09452473508089164,0.10585558755960806,0.003628773293285748
0.06451503809895236,0.10635646169330085,0.002659637245229279
0.04716596605320089,0.1069209961060561,0.0016497957143749111
0.02450698537543944,0.10757152626196075,0.0006155945309933314
0.008625537671011948,0.10835014909176009,-0.00042669266649968205
-0.000694452878530487,0.10928114224096055,-0.0014608902035558062
-0.016104514658028864,0.11032260043523001,-0.002470760589714131
-0.028012939766038754,0.11140540075952955,-0.003440765940796361
-0.04027940314955942,0.11246528327518666,-0.004355932147609527
-0.04738825198462785,0.11348216436010915,-0.005202048615085906
-0.04936470694836583,0.11447866833224041,-0.005966055951129908
-0.05435466662962815,0.11550735696863827,-0.006636027354473371
-0.051113654582715766,0.11661826270699571,-0.007201566502880663
-0.04473376961656576,0.11781784705539033,-0.007653909097346855
-0.04009821389958844,0.1190335833386594,-0.007986010746155289
-0.03157133022295843,0.12016791458357713,-0.008192823181341045
-0.030547210854187483,0.12114827777302038,-0.008271088743758748
-0.02021252616441116,0.12200230828675744,-0.008219762144094542
-0.011555860061267248,0.12283440556236223,-0.008039567100479013
-0.001243630895168402,0.12375057772301849,-0.00773349204816122
0.008200799646886948,0.12477537070383192,-0.007306281172864168
0.02018347595397375,0.12585195717111425,-0.006764813753832867
0.026544645015171613,0.1268734043363438,-0.00611758067964228
0.03876117555238283,0.1277115774080236,-0.00537499254824258
0.05092287872447284,0.12830404416074495,-0.004548716986085006
0.062459585267284456,0.12869298801511647,-0.0036519991632996667
0.07455019056780289,0.12898092608905615,-0.0026989112381348664
0.08396075547784672,0.12923425750150253,-0.0017046062740442198
0.08831396428136311,0.12943408712468413,-0.0006846597214917783
0.09274377658354346,0.12951166053278163,0.00034485555748622844
0.1050369202168793,0.12939875928991507,0.0013678430391375648
0.10447297951132234,0.1290719151634399,0.0023682865392316375
0.10849411885829381,0.12854490554423129,0.003330580710137328
0.11520134433356399,0.127890165942682,0.004239725600943962
0.1077357867645288,0.12721285972880506,0.005081583278097594
0.1135052838629325,0.12660201240665026,0.005843078876456117
0.11338388815257333,0.1261083862236013,0.006512415228873069
0.1121668092392625,0.1257250411793134,0.007079227713177394
0.10665534701271843,0.12540137232544196,0.007534776845076231
0.10295985460028832,0.1250655854289055,0.007872010261131922
0.09363095793370063,0.12465414299534379,0.008085770523486104
0.08587170221730141,0.12415718878509735,0.008172716816775196
0.07850696477554674,0.12364643556417532,0.008131590104421882
0.07511461684379898,0.12324036129377744,0.0079629804403948
0.06703792689490914,0.12300176001304954,0.0076696534543556774
0.06166710399172065,0.12291390757104746,0.007256157485366046
0.055345184892375415,0.12292119351606379,0.00672917405066194
0.05019727952005573,0.12293970957532444,0.006096955002452092
0.042362175578620015,0.12286578544283326,0.005369696515884917
0.03406247521114265,0.12261527458104171,0.004558814267319056
0.02524801077593809,0.12218947383441951,0.003677311686196838
0.01751104580527707,0.12167572142360623,0.002739018317304201
0.007378471735878021,0.12118587235576515,0.0017588465362960764
0.005299820454969444,0.12079631542230455,0.000752151788459755
-0.0046861205456378095,0.12050830613963658,-0.0002652012242781047
-0.0029767229778054384,0.12023541485845311,-0.001277303784098463
-0.009631996818600547,0.11988272850287018,-0.0022683025708464424
-0.006026544364550861,0.11941412202645556,-0.0032227377685586263
-0.00697104460478996,0.11883158715495933,-0.004125725393712047
-0.0029781472553398283,0.1181780831768525,-0.004963220563411157
-0.00088598980463101,0.11753008660781887,-0.005722215234083159
0.004248693362960755,0.11690941499399518,-0.0063909448592132136
0.014255968712334172,0.11627315713727102,-0.0069590589178148655
0.030295837322833828,0.11556142645225019,-0.007417786729818885
0.05424892132629669,0.11475743275585208,-0.007760036673883578
0.07933229165352688,0.11392525802833388,-0.007980558335329147
0.10951968560105663,0.11311995970212395,-0.008075921015840891
0.13544889792970663,0.11239571682963495,-0.008044716742243208
0.1595025008184764,0.11177971028184262,-0.007887397601906028
0.17964538980653147,0.11125060777506346,-0.007606536913533886
0.20042935602391398,0.11074457323159778,-0.0072064893100376205
0.22255136794147626,0.11020977667949969,-0.006693720939124168
0.2357672249588745,0.10962927143683925,-0.006076255906636892
0.2571042175563371,0.10904715381716175,-0.005364054547413562
0.2691518750183213,0.10849962078050351,-0.004568291630381183
0.2791441918626849,0.10801060545675731,-0.00370173216196491
0.2845299455611486,0.10758503418760135,-0.002777968242457075
0.2877394316348944,0.10723968812287996,-0.001811686794230725
0.27954399703673394,0.10700529640699356,-0.0008180243367725373
0.27227590115623224,0.10690364257912853,0.00018735449013224784
0.2677261866994643,0.10693665558050047,0.0011887280444298168
0.25322552422742206,0.10709706531058893,0.002170406709512709
0.24270141304786744,0.1073673476139265,0.003117074302338773
0.2242761486709129,0.10771878965341089,0.00401397152696412
