y,yhat,yhat_baseline
0.0920589969679783,0.12340475425719788,0.008814731261009437
0.0883173063901073,0.12382256653992721,0.008970948076126153
0.08247924143246457,0.12402565519965533,0.008986999114755641
0.08325392373535628,0.12410289180926809,0.008862462094346041
0.0727614910765694,0.1241512960515348,0.008598173273577939
0.06563944967074675,0.12421007173425337,0.008198081636311152
0.05417784405069422,0.12425480410396167,0.007669231903618542
0.05167540394096803,0.12419714600335995,0.007020359088627249
0.04060614758299817,0.1239698226296708,0.006261961399863916
0.039508072398780465,0.12356001152928445,0.005406179907327266
0.03084147765498227,0.12299990001579197,0.004466521835207124
0.030509928972185282,0.12232944791627066,0.003457772480862441
0.03383589677467297,0.1215492855357994,0.0023955251919101305
0.036339962844769286,0.12062945216033373,0.0012965609685027506
0.04049830562303875,0.11954213869356026,0.00017796324986357019
0.049070100906578366,0.11826153381215582,-0.0009421180970798303
0.048798984894068115,0.116766639253718,-0.002046107129438903
0.06139316350428932,0.11507934011289046,-0.0031167772622579834
0.07089326285007559,0.11330034998646832,-0.004136955935745826
0.0873079389984271,0.11156621635997871,-0.005091027121781104
0.10614043186618868,0.10997426773172493,-0.005964471640112161
0.13148536118253631,0.1085657660152941,-0.006744209878409006
0.14670870745170753,0.10732609746947362,-0.007417727324164347
0.166868522834277,0.10622427758276883,-0.007973967826696609
0.18246588705352468,0.10521126734038044,-0.008405227515727781
0.19530776351783505,0.10423905519740546,-0.00870443509093971
0.21648549914590728,0.10332261596956994,-0.008866779742072993
0.23233131967855727,0.10255936280664164,-0.008889568418610758
0.2532816478258444,0.10208371830251822,-0.008772785590605224
0.27407099314539135,0.10197918028259458,-0.008518240699522122
0.2911682784215064,0.10222529454293877,-0.008130235320327046
0.30674674257536694,0.10273782187629049,-0.007614905276495757
0.3169451912204009,0.10340895785658392,-0.00698057878039126
0.3186297584994482,0.10419622466292289,-0.006237320281611525
0.3194564710574095,0.1051281834386036,-0.005396861926888703
0.3138850482590399,0.10627440425819026,-0.004472596299497529
0.3093857092105849,0.10769290092561207,-0.0034790394112569345
0.29960075787150464,0.10939712580419725,-0.002432077185636006
0.28849248206068534,0.11133596406047112,-0.0013481699968756918
0.2738479841449795,0.1134093606871721,-0.0002442831085630011
0.24905788942561968,0.11554834344511365,0.0008620363639922206
0.231080464705599,0.11770650576625648,0.0019536997020552466
0.20633219580272066,0.11984166421016584,0.0030134611534200864
0.1776279954903987,0.12195584140808072,0.0040248054945615725
0.15541769338196137,0.12406154688839584,0.004972063592166268
0.12977668991336025,0.12612880660273598,0.005840415861002321
0.0964100026240507,0.12811799287419148,0.006616442822722355
0.07269791602442058,0.1299661983549125,0.007288163333207401
0.04598502897982897,0.13161697014891777,0.007845252360271306
0.02279576075236205,0.13304626900794683,0.008279087771173324
-0.008608005827881657,0.13431202731082487,0.00858301748140964
-0.03200374222207847,0.13552454739975597,0.008752345522659825
-0.05550634409929257,0.13680318248829526,0.00878446031362856
-0.07884256582095087,0.13820644236268986,0.008678892738541628
-0.10038051332565369,0.13968588743626303,0.008437300384399125
-0.1168680720287025,0.14109860829846596,0.008063547628355473
-0.13562596310321906,0.14227309195585075,0.00756357484855616
-0.14794119190881566,0.14310813805852413,0.006945323000545664
-0.15612815336213495,0.14360240985499267,0.00621868887673494
-0.16321239551492264,0.14382504832132997,0.0053951878858872135
-0.16747335736767333,0.14387328671254093,0.004487937152663858
-0.17047206407611276,0.14385982083726376,0.0035112936408315427
-0.1660983941286517,0.1438411123401567,0.0024806725282177805
-0.15930142156609622,0.14376664033268474,0.001412345002299473
-0.15300556693211567,0.143520255057572,0.0003230982550078049
-0.13905127597951109,0.14295924920745476,-0.0007699603516274206
-0.1244433385861817,0.14200986995011117,-0.0018497057728980757
-0.09800905011992565,0.14072304808948793,-0.0028992618822930812
-0.08084916014455605,0.1391790420241238,-0.0039022507193326784
-0.06114289588999373,0.13748211837470953,-0.004843066032224627
-0.03592491712305106,0.13574609629836792,-0.005707090518047922
-0.006926322919823829,0.1340107796297146,-0.006480946224907249
0.018667095176544257,0.13226749976877325,-0.007152640861537544
0.05533669788038168,0.13050053260188277,-0.007711817093745264
0.0798852424960386,0.1287117781701296,-0.008149840882079864
0.10583937432717444,0.12693096280433433,-0.008459942824758272
0.13222808384539486,0.12519985874775497,-0.008637376894998633
0.15415344425151944,0.12355407719548603,-0.008679384086730035
0.179304579519466,0.12200142659259988,-0.008585357872464285
0.19709052961020548,0.12054286635958471,-0.008356797278589742
0.20786850299588236,0.11920222338884014,-0.007997304299989487
0.2168613237172553,0.11801593115401598,-0.007512631851927217
0.22436849223768715,0.11702276925611606,-0.006910468957286421
0.23329499688963792,0.11624905775486136,-0.006200418684060326
0.2331546228555225,0.11566312477824624,-0.005393797484262519
0.22859492286835725,0.11517040888092209,-0.004503374728501701
0.223533010483683,0.11464984622871839,-0.0035433028327446357
0.21507058571562698,0.11401935663968266,-0.0025287249906744145
0.20869975755744313,0.11327897136581215,-0.0014756405931964345
0.19515046654439594,0.1125361080410264,-0.0004006229363668695
0.17594159977362708,0.11192002179950775,0.000679461285699552
0.1548080480153305,0.11149361366225569,0.0017476765564014268
0.13883858353299883,0.11123186322978859,0.0027873250658935634
0.11867920972849708,0.1110294326892826,0.003782182095323432
0.10152783602083199,0.11077973062039466,0.00471676292954153
0.07390523862679388,0.1104572505894348,0.005576544076088262
0.04914093143812711,0.11011029364012126,0.006348200643572225
0.03157156863726249,0.10981372168906879,0.007019796592314676
0.01029411580727061,0.1096240195192579,0.007580931767367599
0.0025765248692419204,0.10955480993581104,0.008022973585527986
-0.003410444155090833,0.10956764699151052,0.008339085863084897
-0.0027591387860449327,0.10959775699987097,0.008524402306096504
-0.004019744420373445,0.10958673496708124,0.008576084845688331
0.0002220805055087226,0.10952732226500268,0.008493327104707378
-0.0021722867015907176,0.10950021224489903,0.008277481713186336
0.004470368825068268,0.10960520774140697,0.0079319610616996
0.010094293318705245,0.10988378592787962,0.007462242569119498
0.017696746562580464,0.11029651225478068,0.00687583785930874
0.0350379754854802,0.11073089557034087,0.00618204235871118
0.06100026180945012,0.11109432800743296,0.005391937159709041
0.09317460546823622,0.11135322118549087,0.004518058860099512
0.1199476758117292,0.11152235143489986,0.0035742289175632823
0.15107941256160812,0.11163420869614542,0.0025754003095892026
0.17661611990840287,0.11172881155450606,0.0015372948191298198
0.20549199829389278,0.11184057157905036,0.00047625667569156616
0.22815504565123487,0.1119960182674692,-0.000591054734132423
0.2577318041270239,0.11219843660456803,-0.0016479202792233692
0.2941490444688304,0.11243616842774455,-0.0026777998442532617
0.33921731801424104,0.1127022964038119,-0.0036646279024476745
0.38588418188872414,0.1129920253569013,-0.004593031245399714
0.43493749201980686,0.11331161188346646,-0.0054485934764672865
0.4767279562600584,0.11370166165272591,-0.0062180322899528725
0.5086687707638237,0.11420432755581343,-0.006889453141641864
0.5335062400351008,0.11479389623010004,-0.007452471529408937
0.5512159439659676,0.11542261520710458,-0.007898383522650756
0.5596798327206131,0.1160626981913884,-0.008220335672422014
0.5713156781895472,0.11671352495292332,-0.008413338966007038
0.5634612120629197,0.11738443878374918,-0.008474445408919113
0.5545326579933596,0.11809659097193977,-0.00840272529132231
0.5277253391440305,0.11884452116412324,-0.008199304941299794
0.5048963203454933,0.11955710692702735,-0.007867444785430583
0.47533666004601904,0.12015043833917795,-0.007412391254979692
0.43222927332578753,0.1205609036156165,-0.006841395750221108
0.3911583962489382,0.12081110513139803,-0.006163567375844869
0.35030223065916705,0.1209710258634899,-0.005389646784792488
0.30191547352454295,0.1210917633477997,-0.004531980713463644
0.2562304973460901,0.12120841559274494,-0.003604123507886856
0.20678170200332674,0.12131233383144964,-0.0026207497943299424
0.15710127829850323,0.12137234151845915,-0.0015973707006790695
0.1097409226775401,0.12134638034716848,-0.0005500750382690227
0.06204726857658712,0.12118803133868726,0.0005046772332622726
0.018573173042168177,0.12085959875186168,0.0015503596218519823
-0.02075666488463188,0.12034328763312466,0.0025706151663382757
-0.06686729235652453,0.11963967967149693,0.003549514310838071
-0.1029601031237687,0.11874160134466617,0.004471810532018929
-0.1337953781625105,0.11765009341165517,0.005323157297267801
-0.1686797277279439,0.11642084029406218,0.006090322517534177
-0.19703458398620122,0.1151544367615858,0.00676142879986555
-0.22017047901916478,0.11392915521826488,0.007325982211857832
-0.2392933338607135,0.11278846785136448,0.007775321005909
-0.2542342350404651,0.11173481481414761,0.00810245257667301
-0.26517832045443046,0.11070968837731567,0.008302514781627513
-0.2733247106166618,0.10963954144019165,0.008372511402121374
-0.27404012892099366,0.10849955707019476,0.008311286448209184
-0.27409169746224743,0.10735283558728391,0.008120055740107898
-0.26660540480498995,0.1063171028633454,0.007801560548106858
-0.25189357679286567,0.10553627613288434,0.007360971140421833
-0.24457846782749734,0.10509344272291705,0.0068049309900898745
-0.21861187347788544,0.1049802392590375,0.00614230981437117
-0.19723697270137355,0.10512132354502063,0.005383710348809407
-0.16954929808194658,0.10543129615262242,0.004541647298364566
-0.13936105709784352,0.10585558755960806,0.003628773293285748
-0.10961158737769837,0.10635646169330085,0.002659637245229279
-0.07507914825475114,0.1069209961060561,0.0016497957143749111
-0.04748141678989562,0.10757152626196075,0.0006155945309933314
-0.013703195172333826,0.10835014909176009,-0.00042669266649968205
0.01702201689738689,0.10928114224096055,-0.0014608902035558062
0.046389931553656914,0.11032260043523001,-0.002470760589714131
0.07705254527495899,0.11140540075952955,-0.003440765940796361
0.09939982796501884,0.11246528327518666,-0.004355932147609527
0.12296429381363519,0.11348216436010915,-0.005202048615085906
0.14558584801929475,0.11447866833224041,-0.005966055951129908
0.16507837433621547,0.11550735696863827,-0.006636027354473371
0.18341280143529634,0.11661826270699571,-0.007201566502880663
0.19532813752365216,0.11781784705539033,-0.007653909097346855
0.20798859356992191,0.1190335833386594,-0.007986010746155289
0.21828525987686084,0.12016791458357713,-0.008192823181341045
0.22944405866998646,0.12114827777302038,-0.008271088743758748
0.23311116655528885,0.12200230828675744,-0.008219762144094542
0.2346370544905043,0.12283440556236223,-0.008039567100479013
0.23058014036229393,0.12375057772301849,-0.00773349204816122
0.22924913448081213,0.12477537070383192,-0.007306281172864168
0.22704408606834897,0.12585195717111425,-0.006764813753832867
0.21902013389921052,0.1268734043363438,-0.00611758067964228
0.20494142394587586,0.1277115774080236,-0.00537499254824258
0.19647541628331172,0.12830404416074495,-0.004548716986085006
0.17341361510837341,0.12869298801511647,-0.0036519991632996667
0.15757229820290844,0.12898092608905615,-0.0026989112381348664
0.1371610912239384,0.12923425750150253,-0.0017046062740442198
0.11845558258096703,0.12943408712468413,-0.0006846597214917783
0.0964879717974747,0.12951166053278163,0.00034485555748622844
0.07522034893946138,0.12939875928991507,0.0013678430391375648
0.05332903775878752,0.1290719151634399,0.0023682865392316375
0.02631484543412318,0.12854490554423129,0.003330580710137328
0.006683502405069626,0.127890165942682,0.004239725600943962
-0.016813477597687546,0.12721285972880506,0.005081583278097594
-0.0382497275939118,0.12660201240665026,0.005843078876456117
-0.05900929440368268,0.1261083862236013,0.006512415228873069
-0.08026950712343091,0.1257250411793134,0.007079227713177394
-0.09296003705223276,0.12540137232544196,0.007534776845076231
-0.10717478213461291,0.1250655854289055,0.007872010261131922
-0.11517370778672305,0.12465414299534379,0.008085770523486104
-0.13228929037758363,0.12415718878509735,0.008172716816775196
-0.13292440025956873,0.12364643556417532,0.008131590104421882
-0.136101325421515,0.12324036129377744,0.0079629804403948
-0.13810429528483587,0.12300176001304954,0.0076696534543556774
-0.13411004908936427,0.12291390757104746,0.007256157485366046
-0.12827008326275313,0.12292119351606379,0.00672917405066194
-0.11969905397048469,0.12293970957532444,0.006096955002452092
-0.10711140793021605,0.12286578544283326,0.005369696515884917
-0.0964694399166244,0.12261527458104171,0.004558814267319056
-0.08037522806876374,0.12218947383441951,0.003677311686196838
-0.06475276375467638,0.12167572142360623,0.002739018317304201
-0.04955785487954459,0.12118587235576515,0.0017588465362960764
-0.024266663963211782,0.12079631542230455,0.000752151788459755
-0.009304004579496575,0.12050830613963658,-0.0002652012242781047
0.005259572391112712,0.12023541485845311,-0.001277303784098463
0.02488977881825339,0.11988272850287018,-0.0022683025708464424
0.04132263699979076,0.11941412202645556,-0.0032227377685586263
0.06007813393429806,0.11883158715495933,-0.004125725393712047
0.07733453920678932,0.1181780831768525,-0.004963220563411157
0.08801458963056244,0.11753008660781887,-0.005722215234083159
0.1014543974158231,0.11690941499399518,-0.0063909448592132136
0.11212852312986474,0.11627315713727102,-0.0069590589178148655
0.1243072813916282,0.11556142645225019,-0.007417786729818885
0.13238098809295015,0.11475743275585208,-0.007760036673883578
0.13784211435505808,0.11392525802833388,-0.007980558335329147
0.14278390888845122,0.11311995970212395,-0.008075921015840891
0.14472861382701777,0.11239571682963495,-0.008044716742243208
0.14688501896714312,0.11177971028184262,-0.007887397601906028
0.14504391453481366,0.11125060777506346,-0.007606536913533886
0.14050668324047677,0.11074457323159778,-0.0072064893100376205
0.13429317824957943,0.11020977667949969,-0.006693720939124168
0.1262050571213897,0.10962927143683925,-0.006076255906636892
0.1193129971872514,0.10904715381716175,-0.005364054547413562
0.1075105104989056,0.10849962078050351,-0.004568291630381183
0.10078915121592255,0.10801060545675731,-0.00370173216196491
0.09469540814344561,0.10758503418760135,-0.002777968242457075
0.09278704673881612,0.10723968812287996,-0.001811686794230725
0.09978877698073724,0.10700529640699356,-0.0008180243367725373
0.1016432441763585,0.10690364257912853,0.00018735449013224784
0.10710864528424681,0.10693665558050047,0.0011887280444298168
0.10331704790526554,0.10709706531058893,0.002170406709512709
0.10343535768771811,0.1073673476139265,0.003117074302338773
0.10423902796540796,0.10771878965341089,0.00401397152696412
