y,yhat,yhat_baseline
0.0993979453319826,0.12192135162972263,0.008092983942572544
0.09242717122811935,0.12274753772410699,0.008520378727568447
0.09473649426055249,0.12340475425719788,0.008814731261009437
0.09192964384932442,0.12382256653992721,0.008970948076126153
0.09844124173369724,0.12402565519965533,0.008986999114755641
0.10376546514536304,0.12410289180926809,0.008862462094346041
0.11442150328186192,0.1241512960515348,0.008598173273577939
0.12817936946466865,0.12421007173425337,0.008198081636311152
0.13785527144244566,0.12425480410396167,0.007669231903618542
0.14721176587196408,0.12419714600335995,0.007020359088627249
0.14717032103819466,0.1239698226296708,0.006261961399863916
0.15488006081612965,0.12356001152928445,0.005406179907327266
0.16771432835725056,0.12299990001579197,0.004466521835207124
0.1739697077546211,0.12232944791627066,0.003457772480862441
0.17928233244382913,0.1215492855357994,0.0023955251919101305
0.18890216101573168,0.12062945216033373,0.0012965609685027506
0.19201239204528406,0.11954213869356026,0.00017796324986357019
0.1988281643248833,0.11826153381215582,-0.0009421180970798303
0.1995166414502721,0.116766639253718,-0.002046107129438903
0.19891767063293064,0.11507934011289046,-0.0031167772622579834
0.19521672886088356,0.11330034998646832,-0.004136955935745826
0.19004196683730978,0.11156621635997871,-0.005091027121781104
0.18627276642559093,0.10997426773172493,-0.005964471640112161
0.17439208124751057,0.1085657660152941,-0.006744209878409006
0.16383439462794955,0.10732609746947362,-0.007417727324164347
0.14848681156219506,0.10622427758276883,-0.007973967826696609
0.1315070463243055,0.10521126734038044,-0.008405227515727781
0.11077880952651464,0.10423905519740546,-0.00870443509093971
0.09293045965427472,0.10332261596956994,-0.008866779742072993
0.07525949988536983,0.10255936280664164,-0.008889568418610758
0.05308221979506826,0.10208371830251822,-0.008772785590605224
0.03982655698395367,0.10197918028259458,-0.008518240699522122
0.020973132975428646,0.10222529454293877,-0.008130235320327046
0.005188841125287027,0.10273782187629049,-0.007614905276495757
-0.0089081885166488,0.10340895785658392,-0.00698057878039126
-0.02668115221580138,0.10419622466292289,-0.006237320281611525
-0.04091776161488507,0.1051281834386036,-0.005396861926888703
-0.05491817148336466,0.10627440425819026,-0.004472596299497529
-0.06519940727781208,0.10769290092561207,-0.0034790394112569345
-0.07877314263634587,0.10939712580419725,-0.002432077185636006
-0.088587803467271,0.11133596406047112,-0.0013481699968756918
-0.09324966293344972,0.1134093606871721,-0.0002442831085630011
-0.0982293566915559,0.11554834344511365,0.0008620363639922206
-0.10467680022045969,0.11770650576625648,0.0019536997020552466
-0.10861012874149854,0.11984166421016584,0.0030134611534200864
-0.10913082241519968,0.12195584140808072,0.0040248054945615725
-0.10506472986909125,0.12406154688839584,0.004972063592166268
-0.10042608724597882,0.12612880660273598,0.005840415861002321
-0.09197233641002323,0.12811799287419148,0.006616442822722355
-0.08431335661237552,0.1299661983549125,0.007288163333207401
-0.07686022641435766,0.13161697014891777,0.007845252360271306
-0.0647590820135936,0.13304626900794683,0.008279087771173324
-0.055328493807517004,0.13431202731082487,0.00858301748140964
-0.038050526121813553,0.13552454739975597,0.008752345522659825
-0.0227638881939216,0.13680318248829526,0.00878446031362856
-0.00605638909667082,0.13820644236268986,0.008678892738541628
0.0030275094982209266,0.13968588743626303,0.008437300384399125
0.025246725040608115,0.14109860829846596,0.008063547628355473
0.03894818624742473,0.14227309195585075,0.00756357484855616
0.052829296990208156,0.14310813805852413,0.006945323000545664
0.06722211453033035,0.14360240985499267,0.00621868887673494
0.0855731688665683,0.14382504832132997,0.0053951878858872135
0.10337522792232248,0.14387328671254093,0.004487937152663858
0.11483991401964376,0.14385982083726376,0.0035112936408315427
0.12516677985230948,0.1438411123401567,0.0024806725282177805
0.13896672184258835,0.14376664033268474,0.001412345002299473
0.14685614434280203,0.143520255057572,0.0003230982550078049
0.15577112703327042,0.14295924920745476,-0.0007699603516274206
0.16818425284187188,0.14200986995011117,-0.0018497057728980757
0.17009449161376938,0.14072304808948793,-0.0028992618822930812
0.17138113181920994,0.1391790420241238,-0.0039022507193326784
0.16631136905781552,0.13748211837470953,-0.004843066032224627
0.16328949566897696,0.13574609629836792,-0.005707090518047922
0.1596361696100465,0.1340107796297146,-0.006480946224907249
0.15216167093180571,0.13226749976877325,-0.007152640861537544
0.14220279620621348,0.13050053260188277,-0.007711817093745264
0.13180764216041874,0.1287117781701296,-0.008149840882079864
0.11723386921815881,0.12693096280433433,-0.008459942824758272
0.09800293251053241,0.12519985874775497,-0.008637376894998633
0.08710136440906001,0.12355407719548603,-0.008679384086730035
0.06820433194469591,0.12200142659259988,-0.008585357872464285
0.05459615428082675,0.12054286635958471,-0.008356797278589742
0.03732108726204998,0.11920222338884014,-0.007997304299989487
0.020622104250700782,0.11801593115401598,-0.007512631851927217
0.013614407975016703,0.11702276925611606,-0.006910468957286421
0.002337120801296385,0.11624905775486136,-0.006200418684060326
-0.010565437172129396,0.11566312477824624,-0.005393797484262519
-0.02050597210841466,0.11517040888092209,-0.004503374728501701
-0.037285994695761895,0.11464984622871839,-0.0035433028327446357
-0.03829740413047178,0.11401935663968266,-0.0025287249906744145
-0.045864089400850766,0.11327897136581215,-0.0014756405931964345
-0.0508722499329462,0.1125361080410264,-0.0004006229363668695
-0.04688673763713043,0.11192002179950775,0.000679461285699552
-0.049444840390082206,0.11149361366225569,0.0017476765564014268
-0.04391485979893144,0.11123186322978859,0.0027873250658935634
-0.041209459449059856,0.1110294326892826,0.003782182095323432
-0.04106721063403046,0.11077973062039466,0.00471676292954153
-0.03399500871849207,0.1104572505894348,0.005576544076088262
-0.02698447167549802,0.11011029364012126,0.006348200643572225
-0.020362861197687165,0.10981372168906879,0.007019796592314676
-0.013635254304121684,0.1096240195192579,0.007580931767367599
-0.007192626832072487,0.10955480993581104,0.008022973585527986
-2.8091783683039523e-6,0.10956764699151052,0.008339085863084897
0.013793140035910813,0.10959775699987097,0.008524402306096504
0.028930676287805625,0.10958673496708124,0.008576084845688331
0.042550413360124016,0.10952732226500268,0.008493327104707378
0.0635547767000714,0.10950021224489903,0.008277481713186336
0.09112549886178418,0.10960520774140697,0.0079319610616996
0.11314698828415633,0.10988378592787962,0.007462242569119498
0.12797953291685868,0.11029651225478068,0.00687583785930874
0.1404239836581298,0.11073089557034087,0.00618204235871118
0.15474083193813848,0.11109432800743296,0.005391937159709041
0.1741778680778959,0.11135322118549087,0.004518058860099512
0.17827113706342004,0.11152235143489986,0.0035742289175632823
0.18912525695173557,0.11163420869614542,0.0025754003095892026
0.19601404996802166,0.11172881155450606,0.0015372948191298198
0.19965466824775058,0.11184057157905036,0.00047625667569156616
0.20702249125313135,0.1119960182674692,-0.000591054734132423
0.20926300589927832,0.11219843660456803,-0.0016479202792233692
0.20813961712772724,0.11243616842774455,-0.0026777998442532617
0.21051212425287136,0.1127022964038119,-0.0036646279024476745
0.21155224167459774,0.1129920253569013,-0.004593031245399714
0.2143737281627668,0.11331161188346646,-0.0054485934764672865
0.2242055006355815,0.11370166165272591,-0.0062180322899528725
0.22352940941686178,0.11420432755581343,-0.006889453141641864
0.22356071464095337,0.11479389623010004,-0.007452471529408937
0.22006414853842823,0.11542261520710458,-0.007898383522650756
0.21109883877562555,0.1160626981913884,-0.008220335672422014
0.2012461600434207,0.11671352495292332,-0.008413338966007038
0.19165530810480055,0.11738443878374918,-0.008474445408919113
0.17685339562698776,0.11809659097193977,-0.00840272529132231
0.16377082827091147,0.11884452116412324,-0.008199304941299794
0.14838312496453596,0.11955710692702735,-0.007867444785430583
0.13291973962290785,0.12015043833917795,-0.007412391254979692
0.10982760802007627,0.1205609036156165,-0.006841395750221108
0.09233370640162923,0.12081110513139803,-0.006163567375844869
0.07167537996849008,0.1209710258634899,-0.005389646784792488
0.04598688155613145,0.1210917633477997,-0.004531980713463644
0.02441473808673556,0.12120841559274494,-0.003604123507886856
0.004682724973887746,0.12131233383144964,-0.0026207497943299424
-0.018569790613324904,0.12137234151845915,-0.0015973707006790695
-0.03645634087992648,0.12134638034716848,-0.0005500750382690227
-0.056500900815314226,0.12118803133868726,0.0005046772332622726
-0.07730963540942393,0.12085959875186168,0.0015503596218519823
-0.090189982273124,0.12034328763312466,0.0025706151663382757
-0.1057309064301697,0.11963967967149693,0.003549514310838071
-0.11816304483526681,0.11874160134466617,0.004471810532018929
-0.1313549330158338,0.11765009341165517,0.005323157297267801
-0.1336075336187853,0.11642084029406218,0.006090322517534177
-0.13489727737212245,0.1151544367615858,0.00676142879986555
-0.13315350264730832,0.11392915521826488,0.007325982211857832
-0.12355160607002337,0.11278846785136448,0.007775321005909
-0.11275697534759489,0.11173481481414761,0.00810245257667301
-0.09787722217221195,0.11070968837731567,0.008302514781627513
-0.08196884986615739,0.10963954144019165,0.008372511402121374
-0.06740874882206747,0.10849955707019476,0.008311286448209184
-0.049088862565409605,0.10735283558728391,0.008120055740107898
-0.029968220363883944,0.1063171028633454,0.007801560548106858
-0.009177869274058136,0.10553627613288434,0.007360971140421833
0.009175296092701138,0.10509344272291705,0.0068049309900898745
0.02828007595069859,0.1049802392590375,0.00614230981437117
0.05182129145726613,0.10512132354502063,0.005383710348809407
0.06917514240906161,0.10543129615262242,0.004541647298364566
0.08538204466594441,0.10585558755960806,0.003628773293285748
0.10803142313257197,0.10635646169330085,0.002659637245229279
0.1241831343517268,0.1069209961060561,0.0016497957143749111
0.14501197530543147,0.10757152626196075,0.0006155945309933314
0.16087779570607744,0.10835014909176009,-0.00042669266649968205
0.18220539005621872,0.10928114224096055,-0.0014608902035558062
0.20096579526724562,0.11032260043523001,-0.002470760589714131
0.20947057424102503,0.11140540075952955,-0.003440765940796361
0.22601530936124245,0.11246528327518666,-0.004355932147609527
0.2320394347835084,0.11348216436010915,-0.005202048615085906
0.24160823643293733,0.11447866833224041,-0.005966055951129908
0.2449601290865251,0.11550735696863827,-0.006636027354473371
0.2475330369280706,0.11661826270699571,-0.007201566502880663
0.25202921844411297,0.11781784705539033,-0.007653909097346855
0.24637758138669838,0.1190335833386594,-0.007986010746155289
0.24198569520052896,0.12016791458357713,-0.008192823181341045
0.22667615690566859,0.12114827777302038,-0.008271088743758748
0.21511182718389557,0.12200230828675744,-0.008219762144094542
0.19797524862814725,0.12283440556236223,-0.008039567100479013
0.18552276763214384,0.12375057772301849,-0.00773349204816122
0.1749818846498372,0.12477537070383192,-0.007306281172864168
0.16887208890496372,0.12585195717111425,-0.006764813753832867
0.16374898281371583,0.1268734043363438,-0.00611758067964228
0.162452622801706,0.1277115774080236,-0.00537499254824258
0.1643911414589371,0.12830404416074495,-0.004548716986085006
0.15411968630771736,0.12869298801511647,-0.0036519991632996667
0.14547571813366103,0.12898092608905615,-0.0026989112381348664
0.14170223229694054,0.12923425750150253,-0.0017046062740442198
0.13907020923549254,0.12943408712468413,-0.0006846597214917783
0.1359443538452945,0.12951166053278163,0.00034485555748622844
0.1327976585009572,0.12939875928991507,0.0013678430391375648
0.1240249914617685,0.1290719151634399,0.0023682865392316375
0.11472098434184436,0.12854490554423129,0.003330580710137328
0.11112646300599355,0.127890165942682,0.004239725600943962
0.10150408728803605,0.12721285972880506,0.005081583278097594
0.09768488165224562,0.12660201240665026,0.005843078876456117
0.09257177953748809,0.1261083862236013,0.006512415228873069
0.08601430888543392,0.1257250411793134,0.007079227713177394
0.08055345689712322,0.12540137232544196,0.007534776845076231
0.07317118352804744,0.1250655854289055,0.007872010261131922
0.06593429470853408,0.12465414299534379,0.008085770523486104
0.059510889469882484,0.12415718878509735,0.008172716816775196
0.050487337098295074,0.12364643556417532,0.008131590104421882
0.047785833996703726,0.12324036129377744,0.0079629804403948
0.03718599385942515,0.12300176001304954,0.0076696534543556774
0.038314937679381184,0.12291390757104746,0.007256157485366046
0.023632900742846852,0.12292119351606379,0.00672917405066194
0.025301121241201433,0.12293970957532444,0.006096955002452092
0.01912017246624098,0.12286578544283326,0.005369696515884917
0.008127103237465377,0.12261527458104171,0.004558814267319056
0.006916924486958106,0.12218947383441951,0.003677311686196838
0.0035680502148339134,0.12167572142360623,0.002739018317304201
-0.0030546484656949055,0.12118587235576515,0.0017588465362960764
-0.010543426493520245,0.12079631542230455,0.000752151788459755
-0.014316664847424181,0.12050830613963658,-0.0002652012242781047
-0.014933660316296334,0.12023541485845311,-0.001277303784098463
-0.018401899548677676,0.11988272850287018,-0.0022683025708464424
-0.023605766040621007,0.11941412202645556,-0.0032227377685586263
-0.021598458871360887,0.11883158715495933,-0.004125725393712047
-0.01798521544200968,0.1181780831768525,-0.004963220563411157
-0.011426768528605193,0.11753008660781887,-0.005722215234083159
-0.0009113382429664338,0.11690941499399518,-0.0063909448592132136
0.01042044292488829,0.11627315713727102,-0.0069590589178148655
0.023048624789070854,0.11556142645225019,-0.007417786729818885
0.030231236507428698,0.11475743275585208,-0.007760036673883578
0.04272802380093773,0.11392525802833388,-0.007980558335329147
0.05537973638008019,0.11311995970212395,-0.008075921015840891
0.06289267961054841,0.11239571682963495,-0.008044716742243208
0.07212820258134761,0.11177971028184262,-0.007887397601906028
0.0812767731489377,0.11125060777506346,-0.007606536913533886
0.08358082353188961,0.11074457323159778,-0.0072064893100376205
0.09275209830566981,0.11020977667949969,-0.006693720939124168
0.09246479368021705,0.10962927143683925,-0.006076255906636892
0.09483520839928333,0.10904715381716175,-0.005364054547413562
0.09582465036992761,0.10849962078050351,-0.004568291630381183
0.09692592499913227,0.10801060545675731,-0.00370173216196491
0.09455446633050432,0.10758503418760135,-0.002777968242457075
0.08743053103098798,0.10723968812287996,-0.001811686794230725
0.0835075899262335,0.10700529640699356,-0.0008180243367725373
0.07991700894449832,0.10690364257912853,0.00018735449013224784
0.07161993898786179,0.10693665558050047,0.0011887280444298168
0.07005189969416362,0.10709706531058893,0.002170406709512709
0.0640264365960865,0.1073673476139265,0.003117074302338773
0.05663895391192793,0.10771878965341089,0.00401397152696412
