y,yhat,yhat_baseline
-0.09680881436259983,0.12192135162972263,0.008092983942572544
-0.11496649396871021,0.12274753772410699,0.008520378727568447
-0.13514570721715424,0.12340475425719788,0.008814731261009437
-0.15305769880864695,0.12382256653992721,0.008970948076126153
-0.16876755728420975,0.12402565519965533,0.008986999114755641
-0.1812344916873637,0.12410289180926809,0.008862462094346041
-0.18566642765069644,0.1241512960515348,0.008598173273577939
-0.18562750529124336,0.12421007173425337,0.008198081636311152
-0.18097185496423382,0.12425480410396167,0.007669231903618542
-0.17169169200923348,0.12419714600335995,0.007020359088627249
-0.16372506319493077,0.1239698226296708,0.006261961399863916
-0.15134107873982885,0.12356001152928445,0.005406179907327266
-0.13666723526517152,0.12299990001579197,0.004466521835207124
-0.11535654330732628,0.12232944791627066,0.003457772480862441
-0.08995369793260027,0.1215492855357994,0.0023955251919101305
-0.0597623591721416,0.12062945216033373,0.0012965609685027506
-0.020894417615869628,0.11954213869356026,0.00017796324986357019
0.009266168039480818,0.11826153381215582,-0.0009421180970798303
0.050332726736512436,0.116766639253718,-0.002046107129438903
0.09075771298976933,0.11507934011289046,-0.0031167772622579834
0.1257730924413917,0.11330034998646832,-0.004136955935745826
0.16149197133143636,0.11156621635997871,-0.005091027121781104
0.1923105326271442,0.10997426773172493,-0.005964471640112161
0.22678311830930833,0.1085657660152941,-0.006744209878409006
0.2565868337120455,0.10732609746947362,-0.007417727324164347
0.29450238619298286,0.10622427758276883,-0.007973967826696609
0.3276620895595737,0.10521126734038044,-0.008405227515727781
0.354622159242263,0.10423905519740546,-0.00870443509093971
0.37968305181798706,0.10332261596956994,-0.008866779742072993
0.39632649771934503,0.10255936280664164,-0.008889568418610758
0.4087176293674646,0.10208371830251822,-0.008772785590605224
0.42292254217203884,0.10197918028259458,-0.008518240699522122
0.4351466793052213,0.10222529454293877,-0.008130235320327046
0.45395234466519546,0.10273782187629049,-0.007614905276495757
0.48230655188593297,0.10340895785658392,-0.00698057878039126
0.503244259979697,0.10419622466292289,-0.006237320281611525
0.5166883601910577,0.1051281834386036,-0.005396861926888703
0.5245892939678918,0.10627440425819026,-0.004472596299497529
0.5298162203280881,0.10769290092561207,-0.0034790394112569345
0.5290323795998016,0.10939712580419725,-0.002432077185636006
0.5260611090398346,0.11133596406047112,-0.0013481699968756918
0.5198112455746051,0.1134093606871721,-0.0002442831085630011
0.5070392986430884,0.11554834344511365,0.0008620363639922206
0.48838028834912106,0.11770650576625648,0.0019536997020552466
0.46725437960894295,0.11984166421016584,0.0030134611534200864
0.43412169212966134,0.12195584140808072,0.0040248054945615725
0.39899703699336325,0.12406154688839584,0.004972063592166268
0.358331774024503,0.12612880660273598,0.005840415861002321
0.3222003576981741,0.12811799287419148,0.006616442822722355
0.28449486872413315,0.1299661983549125,0.007288163333207401
0.2387491187130045,0.13161697014891777,0.007845252360271306
0.1959311039590988,0.13304626900794683,0.008279087771173324
0.14808839050304543,0.13431202731082487,0.00858301748140964
0.11007176672809174,0.13552454739975597,0.008752345522659825
0.07684844984392622,0.13680318248829526,0.00878446031362856
0.043432514663673316,0.13820644236268986,0.008678892738541628
0.010843999409509678,0.13968588743626303,0.008437300384399125
-0.017409222288270673,0.14109860829846596,0.008063547628355473
-0.042007200457219944,0.14227309195585075,0.00756357484855616
-0.06629046779501115,0.14310813805852413,0.006945323000545664
-0.08888603129795339,0.14360240985499267,0.00621868887673494
-0.11201728082013859,0.14382504832132997,0.0053951878858872135
-0.12691920143236043,0.14387328671254093,0.004487937152663858
-0.14321228678883238,0.14385982083726376,0.0035112936408315427
-0.15574920048200155,0.1438411123401567,0.0024806725282177805
-0.16819283382636882,0.14376664033268474,0.001412345002299473
-0.1723910261795911,0.143520255057572,0.0003230982550078049
-0.16969671025839547,0.14295924920745476,-0.0007699603516274206
-0.1742062349715811,0.14200986995011117,-0.0018497057728980757
-0.1678070075789335,0.14072304808948793,-0.0028992618822930812
-0.1580589805604478,0.1391790420241238,-0.0039022507193326784
-0.1428367367688117,0.13748211837470953,-0.004843066032224627
-0.1312832042929016,0.13574609629836792,-0.005707090518047922
-0.11252508399500587,0.1340107796297146,-0.006480946224907249
-0.09156830256282462,0.13226749976877325,-0.007152640861537544
-0.07463700530135088,0.13050053260188277,-0.007711817093745264
-0.05588731387443371,0.1287117781701296,-0.008149840882079864
-0.030347309452364482,0.12693096280433433,-0.008459942824758272
-0.005350408781178448,0.12519985874775497,-0.008637376894998633
0.019712514182104526,0.12355407719548603,-0.008679384086730035
0.04605554009722117,0.12200142659259988,-0.008585357872464285
0.06821380661837892,0.12054286635958471,-0.008356797278589742
0.09903585184707361,0.11920222338884014,-0.007997304299989487
0.12116368010932048,0.11801593115401598,-0.007512631851927217
0.13685445196038776,0.11702276925611606,-0.006910468957286421
0.15836943221125685,0.11624905775486136,-0.006200418684060326
0.1733765488256884,0.11566312477824624,-0.005393797484262519
0.18936941577185862,0.11517040888092209,-0.004503374728501701
0.20269492953718082,0.11464984622871839,-0.0035433028327446357
0.21281617698763028,0.11401935663968266,-0.0025287249906744145
0.22150527196976572,0.11327897136581215,-0.0014756405931964345
0.22779395414051298,0.1125361080410264,-0.0004006229363668695
0.22748636621273274,0.11192002179950775,0.000679461285699552
0.22169927043269277,0.11149361366225569,0.0017476765564014268
0.2197726724295696,0.11123186322978859,0.0027873250658935634
0.20777025881771521,0.1110294326892826,0.003782182095323432
0.19574280927144064,0.11077973062039466,0.00471676292954153
0.17891809077788154,0.1104572505894348,0.005576544076088262
0.16233087308697589,0.11011029364012126,0.006348200643572225
0.14226007567988608,0.10981372168906879,0.007019796592314676
0.12243138198139497,0.1096240195192579,0.007580931767367599
0.10151381548380033,0.10955480993581104,0.008022973585527986
0.07969840632483036,0.10956764699151052,0.008339085863084897
0.05523806760510285,0.10959775699987097,0.008524402306096504
0.03193880730138219,0.10958673496708124,0.008576084845688331
0.006354965515341259,0.10952732226500268,0.008493327104707378
-0.014142301224732503,0.10950021224489903,0.008277481713186336
-0.03715326209908613,0.10960520774140697,0.0079319610616996
-0.059955062480320294,0.10988378592787962,0.007462242569119498
-0.07649400645717758,0.11029651225478068,0.00687583785930874
-0.09579819319589604,0.11073089557034087,0.00618204235871118
-0.10700983777545983,0.11109432800743296,0.005391937159709041
-0.1237845775639045,0.11135322118549087,0.004518058860099512
-0.13455004628732045,0.11152235143489986,0.0035742289175632823
-0.13790471216977723,0.11163420869614542,0.0025754003095892026
-0.1384392495639833,0.11172881155450606,0.0015372948191298198
-0.13545586801266896,0.11184057157905036,0.00047625667569156616
-0.12798025506548605,0.1119960182674692,-0.000591054734132423
-0.11939176599287522,0.11219843660456803,-0.0016479202792233692
-0.10896174143079146,0.11243616842774455,-0.0026777998442532617
-0.10168955159468862,0.1127022964038119,-0.0036646279024476745
-0.08130109651250832,0.1129920253569013,-0.004593031245399714
-0.06349929704181727,0.11331161188346646,-0.0054485934764672865
-0.03874140381855983,0.11370166165272591,-0.0062180322899528725
-0.01567333226195995,0.11420432755581343,-0.006889453141641864
0.00823364062573719,0.11479389623010004,-0.007452471529408937
0.03517795655398269,0.11542261520710458,-0.007898383522650756
0.05839416357564802,0.1160626981913884,-0.008220335672422014
0.08155581132880718,0.11671352495292332,-0.008413338966007038
0.10463896905080218,0.11738443878374918,-0.008474445408919113
0.12994466835072233,0.11809659097193977,-0.00840272529132231
0.15079935908192935,0.11884452116412324,-0.008199304941299794
0.17161981160755357,0.11955710692702735,-0.007867444785430583
0.18947080493273658,0.12015043833917795,-0.007412391254979692
0.20584551427000758,0.1205609036156165,-0.006841395750221108
0.22729528686989947,0.12081110513139803,-0.006163567375844869
0.23997199858833462,0.1209710258634899,-0.005389646784792488
0.24618098801252927,0.1210917633477997,-0.004531980713463644
0.2527642421704995,0.12120841559274494,-0.003604123507886856
0.2550255268480703,0.12131233383144964,-0.0026207497943299424
0.2550657145389638,0.12137234151845915,-0.0015973707006790695
0.2490703118069213,0.12134638034716848,-0.0005500750382690227
0.24007967037213523,0.12118803133868726,0.0005046772332622726
0.22750858981559743,0.12085959875186168,0.0015503596218519823
0.21694177141902393,0.12034328763312466,0.0025706151663382757
0.2021641548606888,0.11963967967149693,0.003549514310838071
0.1906492865188938,0.11874160134466617,0.004471810532018929
0.17731832530787406,0.11765009341165517,0.005323157297267801
0.1639785314645669,0.11642084029406218,0.006090322517534177
0.15423256646601435,0.1151544367615858,0.00676142879986555
0.14560184569690363,0.11392915521826488,0.007325982211857832
0.13607428734064364,0.11278846785136448,0.007775321005909
0.12266832521772526,0.11173481481414761,0.00810245257667301
0.10463576386762694,0.11070968837731567,0.008302514781627513
0.08877683659365139,0.10963954144019165,0.008372511402121374
0.07540220632444415,0.10849955707019476,0.008311286448209184
0.06450243815144874,0.10735283558728391,0.008120055740107898
0.05038125448679701,0.1063171028633454,0.007801560548106858
0.044872875212411976,0.10553627613288434,0.007360971140421833
0.030321727391724857,0.10509344272291705,0.0068049309900898745
0.02194956973116584,0.1049802392590375,0.00614230981437117
0.00947666576863955,0.10512132354502063,0.005383710348809407
0.00015283663877967482,0.10543129615262242,0.004541647298364566
-0.012645931459821881,0.10585558755960806,0.003628773293285748
-0.020504220553161655,0.10635646169330085,0.002659637245229279
-0.03223157015065048,0.1069209961060561,0.0016497957143749111
-0.035920304657909914,0.10757152626196075,0.0006155945309933314
-0.045788405934315636,0.10835014909176009,-0.00042669266649968205
-0.052132019497396216,0.10928114224096055,-0.0014608902035558062
-0.055876788469013124,0.11032260043523001,-0.002470760589714131
-0.055308468628901424,0.11140540075952955,-0.003440765940796361
-0.061317512523190065,0.11246528327518666,-0.004355932147609527
-0.05949566597997295,0.11348216436010915,-0.005202048615085906
-0.05913555336409174,0.11447866833224041,-0.005966055951129908
-0.05280409854123243,0.11550735696863827,-0.006636027354473371
-0.04959618905368371,0.11661826270699571,-0.007201566502880663
-0.04489276601701087,0.11781784705539033,-0.007653909097346855
-0.035371833758160144,0.1190335833386594,-0.007986010746155289
-0.029077633572271305,0.12016791458357713,-0.008192823181341045
-0.016688101320842887,0.12114827777302038,-0.008271088743758748
-0.005047839512558293,0.12200230828675744,-0.008219762144094542
0.007732108893905377,0.12283440556236223,-0.008039567100479013
0.019400510593226856,0.12375057772301849,-0.00773349204816122
0.032540102705358356,0.12477537070383192,-0.007306281172864168
0.05354238233747253,0.12585195717111425,-0.006764813753832867
0.07701247728415699,0.1268734043363438,-0.00611758067964228
0.10570253020400361,0.1277115774080236,-0.00537499254824258
0.1343930204732633,0.12830404416074495,-0.004548716986085006
0.16540875434857039,0.12869298801511647,-0.0036519991632996667
0.19048961658759375,0.12898092608905615,-0.0026989112381348664
0.21128570518658135,0.12923425750150253,-0.0017046062740442198
0.22782523161526883,0.12943408712468413,-0.0006846597214917783
0.2457934156421465,0.12951166053278163,0.00034485555748622844
0.2561480185136317,0.12939875928991507,0.0013678430391375648
0.2614444822272705,0.1290719151634399,0.0023682865392316375
0.26556170375256716,0.12854490554423129,0.003330580710137328
0.27360686073896584,0.127890165942682,0.004239725600943962
0.27333735423618066,0.12721285972880506,0.005081583278097594
0.26344065255139854,0.12660201240665026,0.005843078876456117
0.2605358385903433,0.1261083862236013,0.006512415228873069
0.2485902390053155,0.1257250411793134,0.007079227713177394
0.23355567915235226,0.12540137232544196,0.007534776845076231
0.21979856793920166,0.1250655854289055,0.007872010261131922
0.20308471119215168,0.12465414299534379,0.008085770523486104
0.1812531484590363,0.12415718878509735,0.008172716816775196
0.1627458393596822,0.12364643556417532,0.008131590104421882
0.1391737341284334,0.12324036129377744,0.0079629804403948
0.11898825932822545,0.12300176001304954,0.0076696534543556774
0.09069847376900973,0.12291390757104746,0.007256157485366046
0.06292790425232002,0.12292119351606379,0.00672917405066194
0.042333830549363516,0.12293970957532444,0.006096955002452092
0.01782955750925453,0.12286578544283326,0.005369696515884917
-0.007405241391677481,0.12261527458104171,0.004558814267319056
-0.03006299676614653,0.12218947383441951,0.003677311686196838
-0.04827195595805168,0.12167572142360623,0.002739018317304201
-0.07287627182327219,0.12118587235576515,0.0017588465362960764
-0.08930552835029683,0.12079631542230455,0.000752151788459755
-0.10543537267790298,0.12050830613963658,-0.0002652012242781047
-0.12088665016593157,0.12023541485845311,-0.001277303784098463
-0.12859303179950113,0.11988272850287018,-0.0022683025708464424
-0.13744309894950557,0.11941412202645556,-0.0032227377685586263
-0.14174426737207677,0.11883158715495933,-0.004125725393712047
-0.14579124554843786,0.1181780831768525,-0.004963220563411157
-0.14155671334959494,0.11753008660781887,-0.005722215234083159
-0.13961798752959823,0.11690941499399518,-0.0063909448592132136
-0.13027826234869977,0.11627315713727102,-0.0069590589178148655
-0.12128600142424455,0.11556142645225019,-0.007417786729818885
-0.09565551248617873,0.11475743275585208,-0.007760036673883578
-0.07137050630747153,0.11392525802833388,-0.007980558335329147
-0.04517836445990742,0.11311995970212395,-0.008075921015840891
-0.013635620546939384,0.11239571682963495,-0.008044716742243208
0.013131586588528024,0.11177971028184262,-0.007887397601906028
0.03864741899734504,0.11125060777506346,-0.007606536913533886
0.07037952883078011,0.11074457323159778,-0.0072064893100376205
0.0996317716343659,0.11020977667949969,-0.006693720939124168
0.11983161956904333,0.10962927143683925,-0.006076255906636892
0.14617214961252037,0.10904715381716175,-0.005364054547413562
0.16088335114385108,0.10849962078050351,-0.004568291630381183
0.1768194938245466,0.10801060545675731,-0.00370173216196491
0.19487887011652813,0.10758503418760135,-0.002777968242457075
0.2099052785833592,0.10723968812287996,-0.001811686794230725
0.22014868590652134,0.10700529640699356,-0.0008180243367725373
0.22469304883215238,0.10690364257912853,0.00018735449013224784
0.23484625944499268,0.10693665558050047,0.0011887280444298168
0.23037882107447552,0.10709706531058893,0.002170406709512709
0.22993336596195987,0.1073673476139265,0.003117074302338773
0.2249274937107047,0.10771878965341089,0.00401397152696412
