y,yhat,yhat_baseline
0.05201069798311745,0.12382256653992721,0.008970948076126153
0.0456721997492525,0.12402565519965533,0.008986999114755641
0.034652884331796835,0.12410289180926809,0.008862462094346041
0.02347359253482085,0.1241512960515348,0.008598173273577939
0.01633504227834065,0.12421007173425337,0.008198081636311152
0.012788789515815868,0.12425480410396167,0.007669231903618542
-0.00012942504166764358,0.12419714600335995,0.007020359088627249
-0.00842299710173273,0.1239698226296708,0.006261961399863916
-0.01426518527215406,0.12356001152928445,0.005406179907327266
-0.02314612921763456,0.12299990001579197,0.004466521835207124
-0.034704147139458776,0.12232944791627066,0.003457772480862441
-0.04184174006917545,0.1215492855357994,0.0023955251919101305
-0.046149862014556044,0.12062945216033373,0.0012965609685027506
-0.04619250433440184,0.11954213869356026,0.00017796324986357019
-0.0553247477286643,0.11826153381215582,-0.0009421180970798303
-0.05682440742101989,0.116766639253718,-0.002046107129438903
-0.0573166552688749,0.11507934011289046,-0.0031167772622579834
-0.06123043532105261,0.11330034998646832,-0.004136955935745826
-0.058317282127731025,0.11156621635997871,-0.005091027121781104
-0.06000461846030782,0.10997426773172493,-0.005964471640112161
-0.055525385058662925,0.1085657660152941,-0.006744209878409006
-0.05550219947332158,0.10732609746947362,-0.007417727324164347
-0.04857739869545051,0.10622427758276883,-0.007973967826696609
-0.03676867357125868,0.10521126734038044,-0.008405227515727781
-0.03248770697474071,0.10423905519740546,-0.00870443509093971
-0.025236588327701114,0.10332261596956994,-0.008866779742072993
-0.010638316123748577,0.10255936280664164,-0.008889568418610758
-0.002098094385354973,0.10208371830251822,-0.008772785590605224
0.008633257198926814,0.10197918028259458,-0.008518240699522122
0.01817584632329946,0.10222529454293877,-0.008130235320327046
0.031670280457262494,0.10273782187629049,-0.007614905276495757
0.041129612374976185,0.10340895785658392,-0.00698057878039126
0.05334985557721824,0.10419622466292289,-0.006237320281611525
0.06525516445675077,0.1051281834386036,-0.005396861926888703
0.07534405491149365,0.10627440425819026,-0.004472596299497529
0.07809849143745286,0.10769290092561207,-0.0034790394112569345
0.09758640556875096,0.10939712580419725,-0.002432077185636006
0.10687903955504069,0.11133596406047112,-0.0013481699968756918
0.12148877689298637,0.1134093606871721,-0.0002442831085630011
0.13948418901326418,0.11554834344511365,0.0008620363639922206
0.15192619137446092,0.11770650576625648,0.0019536997020552466
0.1716169956166628,0.11984166421016584,0.0030134611534200864
0.17913232427552003,0.12195584140808072,0.0040248054945615725
0.19173661884105267,0.12406154688839584,0.004972063592166268
0.19708892749233803,0.12612880660273598,0.005840415861002321
0.20298964116885082,0.12811799287419148,0.006616442822722355
0.20844013265343453,0.1299661983549125,0.007288163333207401
0.2001914184216301,0.13161697014891777,0.007845252360271306
0.19745723216059244,0.13304626900794683,0.008279087771173324
0.19421776261444618,0.13431202731082487,0.00858301748140964
0.18467109391308328,0.13552454739975597,0.008752345522659825
0.17984360714579695,0.13680318248829526,0.00878446031362856
0.17115167749555932,0.13820644236268986,0.008678892738541628
0.1620084902060048,0.13968588743626303,0.008437300384399125
0.15033710930925798,0.14109860829846596,0.008063547628355473
0.13659042804178576,0.14227309195585075,0.00756357484855616
0.11966388057524793,0.14310813805852413,0.006945323000545664
0.10703454769806509,0.14360240985499267,0.00621868887673494
0.09393548170888757,0.14382504832132997,0.0053951878858872135
0.07215237249709827,0.14387328671254093,0.004487937152663858
0.05325686724364168,0.14385982083726376,0.0035112936408315427
0.03573330760865984,0.1438411123401567,0.0024806725282177805
0.015880873707903306,0.14376664033268474,0.001412345002299473
-0.004145476472284501,0.143520255057572,0.0003230982550078049
-0.02206632489371526,0.14295924920745476,-0.0007699603516274206
-0.03387094030596831,0.14200986995011117,-0.0018497057728980757
-0.05423193528484968,0.14072304808948793,-0.0028992618822930812
-0.06361206168154557,0.1391790420241238,-0.0039022507193326784
-0.0746652010123396,0.13748211837470953,-0.004843066032224627
-0.07722236995573978,0.13574609629836792,-0.005707090518047922
-0.07240741617710507,0.1340107796297146,-0.006480946224907249
-0.06345277456047672,0.13226749976877325,-0.007152640861537544
-0.0520411376675547,0.13050053260188277,-0.007711817093745264
-0.045830640645660635,0.1287117781701296,-0.008149840882079864
-0.033963439465548084,0.12693096280433433,-0.008459942824758272
-0.019286437166961164,0.12519985874775497,-0.008637376894998633
-0.011817604379786194,0.12355407719548603,-0.008679384086730035
0.007838450411445916,0.12200142659259988,-0.008585357872464285
0.025697507232496048,0.12054286635958471,-0.008356797278589742
0.04119510639835462,0.11920222338884014,-0.007997304299989487
0.06222033625054012,0.11801593115401598,-0.007512631851927217
0.07530318978300056,0.11702276925611606,-0.006910468957286421
0.09765066760165446,0.11624905775486136,-0.006200418684060326
0.11489750077501075,0.11566312477824624,-0.005393797484262519
0.1366883162393578,0.11517040888092209,-0.004503374728501701
0.15476164641653736,0.11464984622871839,-0.0035433028327446357
0.17736244345450317,0.11401935663968266,-0.0025287249906744145
0.19400281530723726,0.11327897136581215,-0.0014756405931964345
0.2112460251390772,0.1125361080410264,-0.0004006229363668695
0.21972551877533564,0.11192002179950775,0.000679461285699552
0.22895539460917502,0.11149361366225569,0.0017476765564014268
0.23437116568527672,0.11123186322978859,0.0027873250658935634
0.2449947185440632,0.1110294326892826,0.003782182095323432
0.2508983178608782,0.11077973062039466,0.00471676292954153
0.2519953373974426,0.1104572505894348,0.005576544076088262
0.25076137536812215,0.11011029364012126,0.006348200643572225
0.25637054055643627,0.10981372168906879,0.007019796592314676
0.24264532226946195,0.1096240195192579,0.007580931767367599
0.2370188904476436,0.10955480993581104,0.008022973585527986
0.2315052613020516,0.10956764699151052,0.008339085863084897
0.22909024359053656,0.10959775699987097,0.008524402306096504
0.2252168046453384,0.10958673496708124,0.008576084845688331
0.22704109140724954,0.10952732226500268,0.008493327104707378
0.22610216107502495,0.10950021224489903,0.008277481713186336
0.21665848089402487,0.10960520774140697,0.0079319610616996
0.20851529103911412,0.10988378592787962,0.007462242569119498
0.20062858998053454,0.11029651225478068,0.00687583785930874
0.1925526338878881,0.11073089557034087,0.00618204235871118
0.18410231787287262,0.11109432800743296,0.005391937159709041
0.18272389549136053,0.11135322118549087,0.004518058860099512
0.1901721937487931,0.11152235143489986,0.0035742289175632823
0.20807210084457411,0.11163420869614542,0.0025754003095892026
0.22387684190547383,0.11172881155450606,0.0015372948191298198
0.2305578925033934,0.11184057157905036,0.00047625667569156616
0.2387506821896392,0.1119960182674692,-0.000591054734132423
0.23878598795933825,0.11219843660456803,-0.0016479202792233692
0.24555858230786876,0.11243616842774455,-0.0026777998442532617
0.2431294184284463,0.1127022964038119,-0.0036646279024476745
0.24684161828044088,0.1129920253569013,-0.004593031245399714
0.23772115732306093,0.11331161188346646,-0.0054485934764672865
0.233085076629062,0.11370166165272591,-0.0062180322899528725
0.2251389569361436,0.11420432755581343,-0.006889453141641864
0.211163035542447,0.11479389623010004,-0.007452471529408937
0.19695537525180604,0.11542261520710458,-0.007898383522650756
0.17621373687093864,0.1160626981913884,-0.008220335672422014
0.16117213206772057,0.11671352495292332,-0.008413338966007038
0.13430088648837551,0.11738443878374918,-0.008474445408919113
0.11283518614776955,0.11809659097193977,-0.00840272529132231
0.08954667353459805,0.11884452116412324,-0.008199304941299794
0.06430535136355095,0.11955710692702735,-0.007867444785430583
0.042968092423246,0.12015043833917795,-0.007412391254979692
0.02141741112714189,0.1205609036156165,-0.006841395750221108
-0.004015598857093005,0.12081110513139803,-0.006163567375844869
-0.024380598188556646,0.1209710258634899,-0.005389646784792488
-0.04185339481662956,0.1210917633477997,-0.004531980713463644
-0.06031717285940877,0.12120841559274494,-0.003604123507886856
-0.0759969950384288,0.12131233383144964,-0.0026207497943299424
-0.08555334428904052,0.12137234151845915,-0.0015973707006790695
-0.08837099565855953,0.12134638034716848,-0.0005500750382690227
-0.08078942171136942,0.12118803133868726,0.0005046772332622726
-0.0690635271789141,0.12085959875186168,0.0015503596218519823
-0.0520525452209204,0.12034328763312466,0.0025706151663382757
-0.033940568647953535,0.11963967967149693,0.003549514310838071
-0.016636002135900413,0.11874160134466617,0.004471810532018929
-0.005594555251154878,0.11765009341165517,0.005323157297267801
0.015204599128734727,0.11642084029406218,0.006090322517534177
0.032946453438839174,0.1151544367615858,0.00676142879986555
0.049491396319034146,0.11392915521826488,0.007325982211857832
0.0626864954484521,0.11278846785136448,0.007775321005909
0.07582185401512076,0.11173481481414761,0.00810245257667301
0.09063698598635231,0.11070968837731567,0.008302514781627513
0.1015486472447054,0.10963954144019165,0.008372511402121374
0.10969176172506148,0.10849955707019476,0.008311286448209184
0.11571865560883475,0.10735283558728391,0.008120055740107898
0.12541281099716145,0.1063171028633454,0.007801560548106858
0.13163197241095725,0.10553627613288434,0.007360971140421833
0.14156835813938384,0.10509344272291705,0.0068049309900898745
0.14828610101598802,0.1049802392590375,0.00614230981437117
0.15694156215879254,0.10512132354502063,0.005383710348809407
0.1604203151013424,0.10543129615262242,0.004541647298364566
0.16127678363598305,0.10585558755960806,0.003628773293285748
0.16140081795553782,0.10635646169330085,0.002659637245229279
0.15910500030231944,0.1069209961060561,0.0016497957143749111
0.15476075792189603,0.10757152626196075,0.0006155945309933314
0.15367666866891772,0.10835014909176009,-0.00042669266649968205
0.14591725271738873,0.10928114224096055,-0.0014608902035558062
0.14145459588461304,0.11032260043523001,-0.002470760589714131
0.13162319692035257,0.11140540075952955,-0.003440765940796361
0.12176998401366122,0.11246528327518666,-0.004355932147609527
0.1128685430338442,0.11348216436010915,-0.005202048615085906
0.10003203403196184,0.11447866833224041,-0.005966055951129908
0.0910191363251851,0.11550735696863827,-0.006636027354473371
0.08657713872776251,0.11661826270699571,-0.007201566502880663
0.08200121380104869,0.11781784705539033,-0.007653909097346855
0.08128597527613601,0.1190335833386594,-0.007986010746155289
0.07584603234490125,0.12016791458357713,-0.008192823181341045
0.07047574943930983,0.12114827777302038,-0.008271088743758748
0.06994164006817202,0.12200230828675744,-0.008219762144094542
0.06291940271662909,0.12283440556236223,-0.008039567100479013
0.06137662099415734,0.12375057772301849,-0.00773349204816122
0.05836572896177211,0.12477537070383192,-0.007306281172864168
0.05668816309501376,0.12585195717111425,-0.006764813753832867
0.05657607819592029,0.1268734043363438,-0.00611758067964228
0.05260880294427684,0.1277115774080236,-0.00537499254824258
0.04611058564365575,0.12830404416074495,-0.004548716986085006
0.04309047503215114,0.12869298801511647,-0.0036519991632996667
0.03610056161558568,0.12898092608905615,-0.0026989112381348664
0.030279552253584543,0.12923425750150253,-0.0017046062740442198
0.02310795148611275,0.12943408712468413,-0.0006846597214917783
0.013595810658760473,0.12951166053278163,0.00034485555748622844
0.008302166194231865,0.12939875928991507,0.0013678430391375648
0.00048246038466025876,0.1290719151634399,0.0023682865392316375
-0.004248718026214722,0.12854490554423129,0.003330580710137328
-0.00866499481325235,0.127890165942682,0.004239725600943962
-0.009871084587998189,0.12721285972880506,0.005081583278097594
-0.01163011358964395,0.12660201240665026,0.005843078876456117
-0.0069761017178609115,0.1261083862236013,0.006512415228873069
0.001179744403975654,0.1257250411793134,0.007079227713177394
0.01241423304556764,0.12540137232544196,0.007534776845076231
0.01932445287864732,0.1250655854289055,0.007872010261131922
0.028880338920193323,0.12465414299534379,0.008085770523486104
0.03916974635378388,0.12415718878509735,0.008172716816775196
0.0465832002320191,0.12364643556417532,0.008131590104421882
0.05467790649947314,0.12324036129377744,0.0079629804403948
0.06301722529650404,0.12300176001304954,0.0076696534543556774
0.07993177982361184,0.12291390757104746,0.007256157485366046
0.08693607626743922,0.12292119351606379,0.00672917405066194
0.09750676470198205,0.12293970957532444,0.006096955002452092
0.10428351196171427,0.12286578544283326,0.005369696515884917
0.1108825971288604,0.12261527458104171,0.004558814267319056
0.12402281381334807,0.12218947383441951,0.003677311686196838
0.1253562967645845,0.12167572142360623,0.002739018317304201
0.12723750764173133,0.12118587235576515,0.0017588465362960764
0.12973275783587726,0.12079631542230455,0.000752151788459755
0.13435389754391894,0.12050830613963658,-0.0002652012242781047
0.13501675239723157,0.12023541485845311,-0.001277303784098463
0.1397722562792863,0.11988272850287018,-0.0022683025708464424
0.13957365764066798,0.11941412202645556,-0.0032227377685586263
0.14230550339095765,0.11883158715495933,-0.004125725393712047
0.1371876121322434,0.1181780831768525,-0.004963220563411157
0.1327607474994767,0.11753008660781887,-0.005722215234083159
0.12939920613160377,0.11690941499399518,-0.0063909448592132136
0.11972518784739043,0.11627315713727102,-0.0069590589178148655
0.1107684457661451,0.11556142645225019,-0.007417786729818885
0.10146528117264249,0.11475743275585208,-0.007760036673883578
0.09036428850033863,0.11392525802833388,-0.007980558335329147
0.07483347818489804,0.11311995970212395,-0.008075921015840891
0.05860534767585538,0.11239571682963495,-0.008044716742243208
0.053804398712460275,0.11177971028184262,-0.007887397601906028
0.04073097792618231,0.11125060777506346,-0.007606536913533886
0.03186646695373582,0.11074457323159778,-0.0072064893100376205
0.030262599962082526,0.11020977667949969,-0.006693720939124168
0.02043205292272863,0.10962927143683925,-0.006076255906636892
0.014998123374766411,0.10904715381716175,-0.005364054547413562
0.004292413203610224,0.10849962078050351,-0.004568291630381183
0.0005159245289532356,0.10801060545675731,-0.00370173216196491
-0.0029711607667442406,0.10758503418760135,-0.002777968242457075
-0.006012817234938439,0.10723968812287996,-0.001811686794230725
-0.0060057573941326315,0.10700529640699356,-0.0008180243367725373
-0.005639565119985079,0.10690364257912853,0.00018735449013224784
-0.009959830278238687,0.10693665558050047,0.0011887280444298168
-0.005547801780028823,0.10709706531058893,0.002170406709512709
-0.008896224998926889,0.1073673476139265,0.003117074302338773
-0.005964174586953096,0.10771878965341089,0.00401397152696412
