y,yhat,yhat_baseline
0.16509770380514724,0.12340475425719788,0.008814731261009437
0.13638976995838317,0.12382256653992721,0.008970948076126153
0.1155716788974078,0.12402565519965533,0.008986999114755641
0.09026150616372765,0.12410289180926809,0.008862462094346041
0.06570525643491112,0.1241512960515348,0.008598173273577939
0.0427393792207378,0.12421007173425337,0.008198081636311152
0.027061236767356563,0.12425480410396167,0.007669231903618542
0.018287461983636143,0.12419714600335995,0.007020359088627249
0.009680768962256331,0.1239698226296708,0.006261961399863916
0.010297187431571497,0.12356001152928445,0.005406179907327266
0.017208811521643996,0.12299990001579197,0.004466521835207124
0.02339511599738542,0.12232944791627066,0.003457772480862441
0.019720622491038366,0.1215492855357994,0.0023955251919101305
0.029723752504888998,0.12062945216033373,0.0012965609685027506
0.03215741152298374,0.11954213869356026,0.00017796324986357019
0.04233071794429448,0.11826153381215582,-0.0009421180970798303
0.049601064488618035,0.116766639253718,-0.002046107129438903
0.06475349901832056,0.11507934011289046,-0.0031167772622579834
0.07666851651252396,0.11330034998646832,-0.004136955935745826
0.08493084075097161,0.11156621635997871,-0.005091027121781104
0.09474332066610773,0.10997426773172493,-0.005964471640112161
0.10689357701192911,0.1085657660152941,-0.006744209878409006
0.11326736583231349,0.10732609746947362,-0.007417727324164347
0.12248969017952485,0.10622427758276883,-0.007973967826696609
0.12680562933536024,0.10521126734038044,-0.008405227515727781
0.13035917819659176,0.10423905519740546,-0.00870443509093971
0.13387565592664494,0.10332261596956994,-0.008866779742072993
0.13910166162967222,0.10255936280664164,-0.008889568418610758
0.13979446951751548,0.10208371830251822,-0.008772785590605224
0.14988353730182796,0.10197918028259458,-0.008518240699522122
0.14539718869078347,0.10222529454293877,-0.008130235320327046
0.15115556036830136,0.10273782187629049,-0.007614905276495757
0.14460518186042498,0.10340895785658392,-0.00698057878039126
0.14891775123843115,0.10419622466292289,-0.006237320281611525
0.1501152986238238,0.1051281834386036,-0.005396861926888703
0.15274273309692585,0.10627440425819026,-0.004472596299497529
0.16711536215320805,0.10769290092561207,-0.0034790394112569345
0.16993335095794507,0.10939712580419725,-0.002432077185636006
0.17427979279485029,0.11133596406047112,-0.0013481699968756918
0.17654601346406518,0.1134093606871721,-0.0002442831085630011
0.18134349584904896,0.11554834344511365,0.0008620363639922206
0.1787297887192853,0.11770650576625648,0.0019536997020552466
0.18115647897374118,0.11984166421016584,0.0030134611534200864
0.1794632502819417,0.12195584140808072,0.0040248054945615725
0.17971102541693373,0.12406154688839584,0.004972063592166268
0.17358424400187852,0.12612880660273598,0.005840415861002321
0.17006549822160333,0.12811799287419148,0.006616442822722355
0.1645891729150556,0.1299661983549125,0.007288163333207401
0.14906896747552442,0.13161697014891777,0.007845252360271306
0.14388086278471293,0.13304626900794683,0.008279087771173324
0.13093235414113918,0.13431202731082487,0.00858301748140964
0.12343701481256221,0.13552454739975597,0.008752345522659825
0.10674906933174501,0.13680318248829526,0.00878446031362856
0.09457897951176485,0.13820644236268986,0.008678892738541628
0.08032519985641011,0.13968588743626303,0.008437300384399125
0.06868388996442132,0.14109860829846596,0.008063547628355473
0.05581553939770684,0.14227309195585075,0.00756357484855616
0.04682446501948292,0.14310813805852413,0.006945323000545664
0.04619496575573368,0.14360240985499267,0.00621868887673494
0.042959247445720675,0.14382504832132997,0.0053951878858872135
0.04966338310901484,0.14387328671254093,0.004487937152663858
0.06264822769267794,0.14385982083726376,0.0035112936408315427
0.07520002371745423,0.1438411123401567,0.0024806725282177805
0.07859153894072578,0.14376664033268474,0.001412345002299473
0.08643343260485198,0.143520255057572,0.0003230982550078049
0.0989869404396408,0.14295924920745476,-0.0007699603516274206
0.11237463596924709,0.14200986995011117,-0.0018497057728980757
0.13267302907907083,0.14072304808948793,-0.0028992618822930812
0.14684705247957006,0.1391790420241238,-0.0039022507193326784
0.16003546823327244,0.13748211837470953,-0.004843066032224627
0.17261091198750506,0.13574609629836792,-0.005707090518047922
0.18563735188872385,0.1340107796297146,-0.006480946224907249
0.19603123016342852,0.13226749976877325,-0.007152640861537544
0.20467883948590782,0.13050053260188277,-0.007711817093745264
0.21855286656162395,0.1287117781701296,-0.008149840882079864
0.23020052070215888,0.12693096280433433,-0.008459942824758272
0.23302188285669026,0.12519985874775497,-0.008637376894998633
0.2346735388223171,0.12355407719548603,-0.008679384086730035
0.2320190256590768,0.12200142659259988,-0.008585357872464285
0.22704790428339225,0.12054286635958471,-0.008356797278589742
0.2226625415842474,0.11920222338884014,-0.007997304299989487
0.21291122731025447,0.11801593115401598,-0.007512631851927217
0.21070855716124504,0.11702276925611606,-0.006910468957286421
0.19829441060337746,0.11624905775486136,-0.006200418684060326
0.1811907084558662,0.11566312477824624,-0.005393797484262519
0.17153679542570668,0.11517040888092209,-0.004503374728501701
0.1503192229800035,0.11464984622871839,-0.0035433028327446357
0.13303312626139877,0.11401935663968266,-0.0025287249906744145
0.11358065410860982,0.11327897136581215,-0.0014756405931964345
0.0944298880651257,0.1125361080410264,-0.0004006229363668695
0.07589226612888265,0.11192002179950775,0.000679461285699552
0.062079701414104974,0.11149361366225569,0.0017476765564014268
0.057198524537557034,0.11123186322978859,0.0027873250658935634
0.05002052570801524,0.1110294326892826,0.003782182095323432
0.04816865053547493,0.11077973062039466,0.00471676292954153
0.04216030263481356,0.1104572505894348,0.005576544076088262
0.04276617914785107,0.11011029364012126,0.006348200643572225
0.040004520782680617,0.10981372168906879,0.007019796592314676
0.03803543998670604,0.1096240195192579,0.007580931767367599
0.03937551428668193,0.10955480993581104,0.008022973585527986
0.04097781496494682,0.10956764699151052,0.008339085863084897
0.04745008110736031,0.10959775699987097,0.008524402306096504
0.05633038858705698,0.10958673496708124,0.008576084845688331
0.06138117648175041,0.10952732226500268,0.008493327104707378
0.07033777768885148,0.10950021224489903,0.008277481713186336
0.07741860040466847,0.10960520774140697,0.0079319610616996
0.08475576136436455,0.10988378592787962,0.007462242569119498
0.09220015014966278,0.11029651225478068,0.00687583785930874
0.11021745069524802,0.11073089557034087,0.00618204235871118
0.13054245674259776,0.11109432800743296,0.005391937159709041
0.15351776822828006,0.11135322118549087,0.004518058860099512
0.180058962832717,0.11152235143489986,0.0035742289175632823
0.21302829615601723,0.11163420869614542,0.0025754003095892026
0.23490066951465272,0.11172881155450606,0.0015372948191298198
0.2568676592547245,0.11184057157905036,0.00047625667569156616
0.2725147151977094,0.1119960182674692,-0.000591054734132423
0.28594012805644425,0.11219843660456803,-0.0016479202792233692
0.29629005371613104,0.11243616842774455,-0.0026777998442532617
0.3038568817872066,0.1127022964038119,-0.0036646279024476745
0.3082201487029669,0.1129920253569013,-0.004593031245399714
0.3135542498303877,0.11331161188346646,-0.0054485934764672865
0.30179227004200043,0.11370166165272591,-0.0062180322899528725
0.2964942187029081,0.11420432755581343,-0.006889453141641864
0.27892638121632696,0.11479389623010004,-0.007452471529408937
0.26234650240083174,0.11542261520710458,-0.007898383522650756
0.24127425315637457,0.1160626981913884,-0.008220335672422014
0.2149664138842404,0.11671352495292332,-0.008413338966007038
0.190686762495018,0.11738443878374918,-0.008474445408919113
0.16409228664442058,0.11809659097193977,-0.00840272529132231
0.13367323984438453,0.11884452116412324,-0.008199304941299794
0.11380693076812654,0.11955710692702735,-0.007867444785430583
0.09495431989327878,0.12015043833917795,-0.007412391254979692
0.07353023563789039,0.1205609036156165,-0.006841395750221108
0.06232643744978513,0.12081110513139803,-0.006163567375844869
0.04197940763345654,0.1209710258634899,-0.005389646784792488
0.02421729349247674,0.1210917633477997,-0.004531980713463644
0.0011335442621207888,0.12120841559274494,-0.003604123507886856
-0.012422734167528584,0.12131233383144964,-0.0026207497943299424
-0.02552262760091536,0.12137234151845915,-0.0015973707006790695
-0.042417824177624464,0.12134638034716848,-0.0005500750382690227
-0.054658159037737825,0.12118803133868726,0.0005046772332622726
-0.06266821949735604,0.12085959875186168,0.0015503596218519823
-0.06804728142384918,0.12034328763312466,0.0025706151663382757
-0.07385134673995984,0.11963967967149693,0.003549514310838071
-0.08038875902443188,0.11874160134466617,0.004471810532018929
-0.0817178024521006,0.11765009341165517,0.005323157297267801
-0.07959894642597923,0.11642084029406218,0.006090322517534177
-0.07791473898668709,0.1151544367615858,0.00676142879986555
-0.07353143052298702,0.11392915521826488,0.007325982211857832
-0.06960114577283422,0.11278846785136448,0.007775321005909
-0.061835736047620785,0.11173481481414761,0.00810245257667301
-0.05172274539734205,0.11070968837731567,0.008302514781627513
-0.04024424594464064,0.10963954144019165,0.008372511402121374
-0.03331526252768338,0.10849955707019476,0.008311286448209184
-0.02079539439511377,0.10735283558728391,0.008120055740107898
-0.0055617004972599434,0.1063171028633454,0.007801560548106858
0.00485228766958997,0.10553627613288434,0.007360971140421833
0.015055432488301275,0.10509344272291705,0.0068049309900898745
0.024677343149768955,0.1049802392590375,0.00614230981437117
0.03890155141235957,0.10512132354502063,0.005383710348809407
0.04859063515887264,0.10543129615262242,0.004541647298364566
0.058880000930124854,0.10585558755960806,0.003628773293285748
0.06715472713501155,0.10635646169330085,0.002659637245229279
0.07534634124904849,0.1069209961060561,0.0016497957143749111
0.08151723536472093,0.10757152626196075,0.0006155945309933314
0.0866523067504047,0.10835014909176009,-0.00042669266649968205
0.0955085960297849,0.10928114224096055,-0.0014608902035558062
0.0974884378487027,0.11032260043523001,-0.002470760589714131
0.10495549853998307,0.11140540075952955,-0.003440765940796361
0.10728627567845132,0.11246528327518666,-0.004355932147609527
0.12045029375713001,0.11348216436010915,-0.005202048615085906
0.13616323510952777,0.11447866833224041,-0.005966055951129908
0.16035056823809782,0.11550735696863827,-0.006636027354473371
0.1802698038163534,0.11661826270699571,-0.007201566502880663
0.19675989913423036,0.11781784705539033,-0.007653909097346855
0.2137013892225965,0.1190335833386594,-0.007986010746155289
0.22787790062470753,0.12016791458357713,-0.008192823181341045
0.23913164684842206,0.12114827777302038,-0.008271088743758748
0.25360539596825293,0.12200230828675744,-0.008219762144094542
0.27154953676390725,0.12283440556236223,-0.008039567100479013
0.2825436203691593,0.12375057772301849,-0.00773349204816122
0.2918288930106959,0.12477537070383192,-0.007306281172864168
0.301704846446746,0.12585195717111425,-0.006764813753832867
0.30110585434452075,0.1268734043363438,-0.00611758067964228
0.3035834080124139,0.1277115774080236,-0.00537499254824258
0.29740888536900534,0.12830404416074495,-0.004548716986085006
0.28880862530631807,0.12869298801511647,-0.0036519991632996667
0.278470651285671,0.12898092608905615,-0.0026989112381348664
0.26214393368646705,0.12923425750150253,-0.0017046062740442198
0.24519076408526114,0.12943408712468413,-0.0006846597214917783
0.2282904549941014,0.12951166053278163,0.00034485555748622844
0.20942695818213236,0.12939875928991507,0.0013678430391375648
0.18666416085271773,0.1290719151634399,0.0023682865392316375
0.16892312809036633,0.12854490554423129,0.003330580710137328
0.13735336693492253,0.127890165942682,0.004239725600943962
0.10953122371812814,0.12721285972880506,0.005081583278097594
0.08265921569491148,0.12660201240665026,0.005843078876456117
0.05302222692777582,0.1261083862236013,0.006512415228873069
0.021873486553930975,0.1257250411793134,0.007079227713177394
-0.0038078871054320245,0.12540137232544196,0.007534776845076231
-0.026294023809307003,0.1250655854289055,0.007872010261131922
-0.05581008610290157,0.12465414299534379,0.008085770523486104
-0.08077975346852873,0.12415718878509735,0.008172716816775196
-0.1022253215534483,0.12364643556417532,0.008131590104421882
-0.12141160560566107,0.12324036129377744,0.0079629804403948
-0.12999293392658806,0.12300176001304954,0.0076696534543556774
-0.1439421009367343,0.12291390757104746,0.007256157485366046
-0.1586865997188196,0.12292119351606379,0.00672917405066194
-0.16320791922912267,0.12293970957532444,0.006096955002452092
-0.16568926497913086,0.12286578544283326,0.005369696515884917
-0.1644903146197126,0.12261527458104171,0.004558814267319056
-0.16424786822898732,0.12218947383441951,0.003677311686196838
-0.154314982794881,0.12167572142360623,0.002739018317304201
-0.14202075738073497,0.12118587235576515,0.0017588465362960764
-0.12230669291520567,0.12079631542230455,0.000752151788459755
-0.10831892573447358,0.12050830613963658,-0.0002652012242781047
-0.08783526807754533,0.12023541485845311,-0.001277303784098463
-0.06445513127671805,0.11988272850287018,-0.0022683025708464424
-0.03931641171615856,0.11941412202645556,-0.0032227377685586263
-0.014478549651366702,0.11883158715495933,-0.004125725393712047
0.005105747421745832,0.1181780831768525,-0.004963220563411157
0.029240867987654972,0.11753008660781887,-0.005722215234083159
0.06270406622182641,0.11690941499399518,-0.0063909448592132136
0.09193893679089618,0.11627315713727102,-0.0069590589178148655
0.12198276003907463,0.11556142645225019,-0.007417786729818885
0.1548247469421818,0.11475743275585208,-0.007760036673883578
0.17500088109485878,0.11392525802833388,-0.007980558335329147
0.2036831431321072,0.11311995970212395,-0.008075921015840891
0.22238333365413837,0.11239571682963495,-0.008044716742243208
0.2413700665656469,0.11177971028184262,-0.007887397601906028
0.25409177888901147,0.11125060777506346,-0.007606536913533886
0.262704905126793,0.11074457323159778,-0.0072064893100376205
0.27248649089920257,0.11020977667949969,-0.006693720939124168
0.2677180053947244,0.10962927143683925,-0.006076255906636892
0.2718179489561967,0.10904715381716175,-0.005364054547413562
0.261533906719969,0.10849962078050351,-0.004568291630381183
0.2526177311507132,0.10801060545675731,-0.00370173216196491
0.23643831105036103,0.10758503418760135,-0.002777968242457075
0.22156160783327383,0.10723968812287996,-0.001811686794230725
0.20425313529403916,0.10700529640699356,-0.0008180243367725373
0.18324568994464271,0.10690364257912853,0.00018735449013224784
0.16144885205668263,0.10693665558050047,0.0011887280444298168
0.13767929485190358,0.10709706531058893,0.002170406709512709
0.11477068353622177,0.1073673476139265,0.003117074302338773
0.09353876746796619,0.10771878965341089,0.00401397152696412
